O2(45)+O=O2(9)+O:1.8831e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(10)+O:3.2994e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(11)+O:5.4385e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(12)+O:7.2713e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(13)+O:1.1858e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(14)+O:1.8019e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(15)+O:2.5042e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(16)+O:3.2496e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(17)+O:4.3940e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(18)+O:5.8246e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(19)+O:7.3262e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(20)+O:9.3511e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(21)+O:1.1416e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(22)+O:1.3167e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(23)+O:1.6140e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(24)+O:1.8151e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(25)+O:1.9585e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(26)+O:2.1639e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(27)+O:2.4800e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(28)+O:2.6282e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(29)+O:2.6840e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(30)+O:2.9798e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(31)+O:3.3944e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(32)+O:2.6766e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(33)+O:2.1799e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(34)+O:1.7647e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(35)+O:1.3675e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(36)+O:1.1220e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(37)+O:8.5519e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(38)+O:6.9320e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(39)+O:4.6985e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(40)+O:3.9289e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(41)+O:2.8445e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(42)+O:2.4354e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(43)+O:1.6683e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(44)+O:1.1179e-12,+0.0000E+00,+0.0000E+00,6
