O2(45)+O=O2(2)+O:2.8166e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(3)+O:3.2505e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(4)+O:3.4760e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(5)+O:3.9382e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(6)+O:4.6600e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(7)+O:5.0908e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(8)+O:5.2194e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(9)+O:6.0968e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(10)+O:6.7358e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(11)+O:7.7779e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(12)+O:7.5724e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(13)+O:5.3349e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(14)+O:3.3204e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(15)+O:1.0474e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(16)+O:9.6110e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(17)+O:9.5312e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(18)+O:9.4058e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(19)+O:9.1024e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(20)+O:7.9807e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(21)+O:7.3104e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(22)+O:1.2523e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(23)+O:8.4598e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(24)+O:4.9195e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(25)+O:6.3117e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(26)+O:7.1048e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(27)+O:8.0782e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(28)+O:9.1073e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(29)+O:1.0686e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(30)+O:1.0969e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(31)+O:1.2863e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(32)+O:1.3278e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(33)+O:1.5435e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(34)+O:1.5202e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(35)+O:1.7490e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(36)+O:1.6605e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(37)+O:1.9727e-11,+0.0000E+00,+0.0000E+00,6
