O2(45)+O=O2(11)+O:1.9650e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(12)+O:3.4148e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(13)+O:7.3955e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(14)+O:3.0106e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(15)+O:2.7014e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(16)+O:8.3430e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(17)+O:6.6760e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(18)+O:2.4711e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(19)+O:3.8928e-16,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(20)+O:2.5701e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(21)+O:7.9532e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(22)+O:5.6520e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(23)+O:3.3963e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(24)+O:7.2508e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(25)+O:5.6320e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(26)+O:7.8672e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(27)+O:1.0917e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(28)+O:2.7777e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(29)+O:3.3359e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(30)+O:1.9264e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(31)+O:9.6139e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(32)+O:3.9942e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(34)+O:1.3359e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(37)+O:5.3122e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(39)+O:2.7839e-16,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(40)+O:9.7150e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(41)+O:7.1966e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(42)+O:1.2709e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(43)+O:2.9649e-16,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(44)+O:1.6215e-14,+0.0000E+00,+0.0000E+00,6
