O2(45)+O=O2(26)+O:7.9033e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(27)+O:7.6947e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(28)+O:9.5936e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(29)+O:1.0960e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(30)+O:1.1591e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(31)+O:1.5360e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(32)+O:1.5536e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(33)+O:1.3629e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(34)+O:1.4146e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(35)+O:1.4668e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(36)+O:1.6055e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(37)+O:2.3839e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(38)+O:3.0121e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(39)+O:4.8155e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(40)+O:6.9396e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(41)+O:1.1317e-11,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(42)+O:1.8714e-11,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(43)+O:4.6618e-11,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(44)+O:2.0712e-10,+0.0000E+00,+0.0000E+00,5
