O2(45)+O=O2(9)+O:4.5603e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(10)+O:6.5532e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(11)+O:1.0204e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(12)+O:1.3893e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(13)+O:2.1160e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(14)+O:2.9131e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(15)+O:3.3965e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(16)+O:4.8993e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(17)+O:5.7454e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(18)+O:7.5465e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(19)+O:8.5610e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(20)+O:1.1008e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(21)+O:1.2131e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(22)+O:1.4362e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(23)+O:1.6677e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(24)+O:1.9370e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(25)+O:2.0949e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(26)+O:2.3253e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(27)+O:2.6690e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(28)+O:2.7748e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(29)+O:2.8502e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(30)+O:3.2029e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(31)+O:3.5671e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(32)+O:2.8551e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(33)+O:2.3708e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(34)+O:1.9507e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(35)+O:1.6186e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(36)+O:1.3385e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(37)+O:1.1367e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(38)+O:1.1047e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(39)+O:8.2253e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(40)+O:7.1734e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(41)+O:5.7795e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(42)+O:4.2207e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(43)+O:3.5977e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(44)+O:2.0563e-12,+0.0000E+00,+0.0000E+00,6
