O2(45)+O=O2(23)+O:8.3094e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(24)+O:1.1728e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(25)+O:1.3709e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(26)+O:1.4943e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(27)+O:2.0223e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(28)+O:2.0849e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(29)+O:2.8390e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(30)+O:3.0760e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(31)+O:4.4131e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(32)+O:4.4404e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(33)+O:4.0032e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(34)+O:3.2254e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(35)+O:2.9427e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(36)+O:2.9400e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(37)+O:3.8694e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(38)+O:6.6567e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(39)+O:1.0022e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(40)+O:1.7367e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(41)+O:3.5951e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(42)+O:7.5813e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(43)+O:1.9261e-11,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(44)+O:1.1481e-10,+0.0000E+00,+0.0000E+00,5
