O2(45)+O=O2(6)+O:1.4210e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(7)+O:1.6173e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(8)+O:1.6597e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(9)+O:1.7563e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(10)+O:2.0364e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(11)+O:2.2332e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(12)+O:2.1611e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(13)+O:1.4809e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(14)+O:8.5770e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(15)+O:3.0228e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(16)+O:2.7110e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(17)+O:2.6074e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(18)+O:2.6259e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(19)+O:2.5768e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(20)+O:2.3936e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(21)+O:2.0025e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(22)+O:3.3246e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(23)+O:2.1716e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(24)+O:1.1699e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(25)+O:1.4839e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(26)+O:1.6287e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(27)+O:1.9737e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(28)+O:2.2470e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(29)+O:2.8026e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(30)+O:3.0921e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(31)+O:4.0671e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(32)+O:4.4985e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(33)+O:5.8307e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(34)+O:6.3249e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(35)+O:8.1923e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(36)+O:9.0373e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(37)+O:1.2169e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(38)+O:1.2635e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(39)+O:1.7318e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(40)+O:1.0081e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(41)+O:1.3459e-11,+0.0000E+00,+0.0000E+00,6
