O2(44)+O=O2(40)+O:1.2276e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(41)+O:1.8558e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(42)+O:3.9025e-12,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(43)+O:4.6807e-11,+0.0000E+00,+0.0000E+00,5
O2(44)+O=O2(45)+O:1.8369e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(1)+O:8.8033e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(3)+O:3.3250e-11,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(7)+O:7.1243e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(8)+O:7.7028e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(9)+O:7.0250e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(10)+O:7.3683e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(12)+O:1.2641e-11,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(13)+O:7.0837e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(14)+O:8.0967e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(15)+O:8.7302e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(16)+O:7.2407e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(18)+O:1.1027e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(19)+O:5.9322e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(20)+O:8.6015e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(21)+O:8.6844e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(22)+O:1.0895e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(23)+O:2.2052e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(24)+O:6.5679e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(25)+O:6.4220e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(26)+O:1.2163e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(28)+O:7.3022e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(29)+O:3.8991e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(32)+O:2.3576e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(33)+O:1.8586e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(34)+O:5.1004e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(35)+O:1.1289e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(36)+O:2.8054e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(38)+O:1.0244e-11,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(39)+O:1.4336e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(40)+O:5.3622e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(41)+O:4.6116e-11,+0.0000E+00,+0.0000E+00,5
