O2(45)+O=O2(9)+O:7.1477e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(10)+O:7.3629e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(11)+O:7.3804e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(12)+O:6.3652e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(13)+O:4.9422e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(14)+O:2.6081e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(15)+O:9.0585e-15,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(16)+O:1.1734e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(17)+O:1.1015e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(18)+O:1.1101e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(19)+O:1.0500e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(20)+O:1.0022e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(21)+O:8.2783e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(22)+O:1.4703e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(23)+O:8.6628e-14,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(24)+O:4.2211e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(25)+O:4.6587e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(26)+O:4.8390e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(27)+O:5.3398e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(28)+O:5.5650e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(29)+O:6.3108e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(30)+O:6.5798e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(31)+O:7.6797e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(32)+O:8.6066e-13,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(33)+O:1.1339e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(34)+O:1.2427e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(35)+O:1.7333e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(36)+O:2.0897e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(37)+O:3.3118e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(38)+O:4.0030e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(39)+O:6.7939e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(40)+O:4.5227e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(41)+O:8.2560e-12,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(42)+O:2.2047e-11,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(43)+O:1.9929e-11,+0.0000E+00,+0.0000E+00,5
O2(45)+O=O2(44)+O:6.4866e-11,+0.0000E+00,+0.0000E+00,5
