O2(44)+O=O2(42)+O:5.2011e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(43)+O:3.6208e-11,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(45)+O:2.0948e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(1)+O:6.8808e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(3)+O:1.8626e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(4)+O:2.4937e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(7)+O:4.4692e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(8)+O:4.6952e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(9)+O:4.5415e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(10)+O:4.5135e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(11)+O:5.8727e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(12)+O:2.2779e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(13)+O:4.0403e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(14)+O:5.2373e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(15)+O:3.3149e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(16)+O:4.5422e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(18)+O:7.9441e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(19)+O:3.7365e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(20)+O:5.9008e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(21)+O:6.4351e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(22)+O:8.9184e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(23)+O:1.8804e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(24)+O:4.2010e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(25)+O:3.8147e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(26)+O:1.0249e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(28)+O:4.7373e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(29)+O:3.4250e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(32)+O:1.9525e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(33)+O:1.6790e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(34)+O:6.0299e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(35)+O:9.2167e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(36)+O:2.4256e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(38)+O:6.5673e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(39)+O:1.2497e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(40)+O:4.4326e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(41)+O:1.1183e-11,+0.0000E+00,+0.0000E+00,6
