O2(45)+O=O2(11)+O:2.7652e-17,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(12)+O:1.9648e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(13)+O:4.4407e-17,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(14)+O:3.5538e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(15)+O:1.4344e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(16)+O:2.9487e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(17)+O:7.2925e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(18)+O:6.7421e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(19)+O:5.7448e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(20)+O:2.9350e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(21)+O:1.9810e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(22)+O:5.5504e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(23)+O:1.3967e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(24)+O:3.9580e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(25)+O:1.9924e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(26)+O:1.2022e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(27)+O:6.6526e-15,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(28)+O:7.7913e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(29)+O:2.0239e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(30)+O:1.1515e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(31)+O:5.3538e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(32)+O:5.0710e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(33)+O:3.6954e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(34)+O:3.0258e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(35)+O:9.4121e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(36)+O:6.4005e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(37)+O:5.4884e-14,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(38)+O:2.2413e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(39)+O:1.5254e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(40)+O:7.0438e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(41)+O:4.2285e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(42)+O:4.3487e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(43)+O:1.0876e-13,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(44)+O:4.9482e-13,+0.0000E+00,+0.0000E+00,6
