O2(44)+O=O2(40)+O:1.7493e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(41)+O:2.3498e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(42)+O:3.3788e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(43)+O:4.6210e-12,+0.0000E+00,+0.0000E+00,6
O2(44)+O=O2(45)+O:1.9695e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(1)+O:1.5611e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(3)+O:5.3916e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(7)+O:1.1466e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(8)+O:1.1266e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(9)+O:1.0924e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(10)+O:1.2590e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(12)+O:8.8360e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(13)+O:1.1050e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(14)+O:1.3542e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(15)+O:1.0815e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(16)+O:1.3429e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(18)+O:1.7491e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(19)+O:1.0510e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(20)+O:1.3156e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(21)+O:1.5404e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(22)+O:1.9880e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(23)+O:3.2321e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(24)+O:1.1498e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(25)+O:1.1021e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(26)+O:2.1160e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(28)+O:1.2097e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(29)+O:3.5854e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(32)+O:2.7986e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(33)+O:2.9825e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(34)+O:1.4473e-11,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(35)+O:1.9944e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(36)+O:3.0089e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(38)+O:4.1299e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(39)+O:2.4015e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(40)+O:3.5773e-12,+0.0000E+00,+0.0000E+00,6
O2(45)+O=O2(41)+O:6.0159e-12,+0.0000E+00,+0.0000E+00,6
